,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CTSH,-0.005222939420491457,0.015244455076754093,-0.04669082164764404,-0.05618234723806381,0.0037168751005083323,0.013553709723055363,0.0036563731264322996,-0.03454197943210602,-0.059661295264959335,0.04408159852027893,-0.05677922070026398,0.056028321385383606,-0.03773903846740723,0.013146770186722279,-0.037162695080041885,-0.07030917704105377,0.04646817594766617,-0.02356550842523575,0.038499291986227036,0.11205394566059113,-0.06541170179843903,0.014595892280340195,0.023798329755663872,0.051971253007650375,0.0035727694630622864,0.042957913130521774,0.055796705186367035,-0.06993227452039719,0.0506926029920578,-0.02692290022969246,-0.06932801008224487,-0.058501504361629486,-0.0399971529841423,-0.002127137267962098,0.048798490315675735,-0.03466485068202019,0.008302174508571625,-0.004987142980098724,5.487140515469946e-05,-0.10354070365428925,-0.012219920754432678,0.012035646475851536,-0.06673383712768555,0.003433727426454425,0.001090097357518971,0.0014976653037592769,0.0123958894982934,-0.0052109211683273315,0.012640994973480701,0.03413653373718262,0.04593273252248764,-0.016656214371323586,0.02624347247183323,0.06169956550002098,-0.05515626445412636,0.01325375959277153,-0.015133320353925228,-0.053055886179208755,-0.011582236737012863,0.004045247100293636,-0.10902593284845352,-0.04128188267350197,-0.020640766248106956,0.0710417702794075,-0.003908127546310425,0.005100383423268795,-0.010423230938613415,0.03866303339600563,0.058074187487363815,0.025357574224472046,-0.06611630320549011,0.0014035094063729048,-0.026196585968136787,-0.007265210151672363,0.06495952606201172,0.021914824843406677,-0.0518665537238121,-0.06485866755247116,-0.025260865688323975,-0.06546318531036377,0.007124489173293114,-0.09003560245037079,-0.043895456939935684,0.026615316048264503,-0.014456143602728844,0.08471481502056122,-0.052702080458402634,0.10777445137500763,0.04086768254637718,0.0307115837931633,-0.04725896194577217,0.008635717444121838,0.06310752779245377,-0.07101856917142868,-0.01699547842144966,-0.02860090881586075,0.00026957804220728576,-0.02681758813560009,-0.014851313084363937,0.03375304117798805
CTXS,-0.005249330773949623,0.015252480283379555,-0.04670295491814613,-0.05618708208203316,0.00370519096031785,0.013600760139524937,0.003655283944681287,-0.034541331231594086,-0.05965392291545868,0.044059183448553085,-0.056737422943115234,0.056018102914094925,-0.03768819943070412,0.013133624568581581,-0.03717759624123573,-0.07032530754804611,0.04646185413002968,-0.02355036325752735,0.03849218785762787,0.11205596476793289,-0.06539812684059143,0.014585315249860287,0.023809723556041718,0.05199394375085831,0.0035861609503626823,0.04296641796827316,0.05576668679714203,-0.06992065161466599,0.05069776624441147,-0.026885490864515305,-0.06934195756912231,-0.058466777205467224,-0.03997906669974327,-0.0021344143897295,0.04882832616567612,-0.03462424501776695,0.008312723599374294,-0.005012253299355507,5.816975681227632e-05,-0.10356428474187851,-0.01223092619329691,0.012050720863044262,-0.06671484559774399,0.0034637332428246737,0.001061545917764306,0.0014879141235724092,0.012417995370924473,-0.005225189495831728,0.012630068697035313,0.034120481461286545,0.04592549428343773,-0.016625916585326195,0.02623336762189865,0.061728838831186295,-0.05517152324318886,0.01327419001609087,-0.01512934546917677,-0.05305173620581627,-0.011615707539021969,0.004001867026090622,-0.1090008020401001,-0.041277505457401276,-0.020640842616558075,0.0710434541106224,-0.003923780284821987,0.005064590834081173,-0.010408296249806881,0.0386531725525856,0.05804520845413208,0.025350654497742653,-0.06609413027763367,0.0014234301634132862,-0.026182202622294426,-0.007268880493938923,0.06494402885437012,0.02193186804652214,-0.051894303411245346,-0.06485673785209656,-0.025234656408429146,-0.06546761840581894,0.007172563578933477,-0.09001234918832779,-0.043882306665182114,0.02658470720052719,-0.014381286688148975,0.08471605181694031,-0.052692413330078125,0.1077980026602745,0.0408940315246582,0.030681846663355827,-0.047289684414863586,0.008639554493129253,0.06307287514209747,-0.07102981209754944,-0.017018672078847885,-0.028608692809939384,0.00022155442275106907,-0.02679678052663803,-0.014834186993539333,0.033774033188819885
CVS,-0.0052312035113573074,0.015237996354699135,-0.04669282212853432,-0.056184470653533936,0.003708798671141267,0.013567397370934486,0.0036519647110253572,-0.03453743830323219,-0.05966171994805336,0.04407241940498352,-0.0567796491086483,0.05603677034378052,-0.037734504789114,0.01313334796577692,-0.03716301545500755,-0.07028581947088242,0.046468593180179596,-0.023568909615278244,0.038499679416418076,0.11205185204744339,-0.0654052346944809,0.014595002867281437,0.02379290573298931,0.05196961387991905,0.0035670401994138956,0.04294721782207489,0.05579371750354767,-0.0699421763420105,0.050676047801971436,-0.026915889233350754,-0.06933247298002243,-0.05848522111773491,-0.03998839482665062,-0.002124524675309658,0.04880821332335472,-0.0346543975174427,0.008293726481497288,-0.004992885049432516,3.986247247667052e-05,-0.10354005545377731,-0.012212228961288929,0.012040939182043076,-0.06673140078783035,0.0034312857314944267,0.0010924023808911443,0.0015117585426196456,0.012393292039632797,-0.0052122692577540874,0.012650894932448864,0.0341310054063797,0.045932624489068985,-0.016650717705488205,0.02622472122311592,0.06169514358043671,-0.05515417829155922,0.013261538930237293,-0.01513318344950676,-0.05305279418826103,-0.011585445143282413,0.0040353876538574696,-0.10903333872556686,-0.0412939116358757,-0.020639292895793915,0.07102947682142258,-0.003911931533366442,0.005094990599900484,-0.010428599081933498,0.038668856024742126,0.05807361379265785,0.025361226871609688,-0.06612645834684372,0.0014034248888492584,-0.026203079149127007,-0.00726004084572196,0.06496609002351761,0.021918047219514847,-0.051877688616514206,-0.06486635655164719,-0.02526186779141426,-0.06546317785978317,0.00714010139927268,-0.0900288075208664,-0.04389818012714386,0.0266169011592865,-0.01444107387214899,0.08472034335136414,-0.052705422043800354,0.10776996612548828,0.0408683642745018,0.030718272551894188,-0.04727374017238617,0.008626538328826427,0.06311029940843582,-0.07101979851722717,-0.017002107575535774,-0.0286104753613472,0.00026034508482553065,-0.026814498007297516,-0.014853539876639843,0.03375181928277016
CVX,-0.005224328953772783,0.015239614062011242,-0.04668844863772392,-0.05618239939212799,0.0037178779020905495,0.013551429845392704,0.0036521872971206903,-0.034539975225925446,-0.059664081782102585,0.044082000851631165,-0.056786563247442245,0.056034885346889496,-0.037746038287878036,0.013142534531652927,-0.037157971411943436,-0.07029295712709427,0.04646914824843407,-0.02356923185288906,0.03849899396300316,0.11205384880304337,-0.06541327387094498,0.014599275775253773,0.023791911080479622,0.05196833238005638,0.003566575003787875,0.042952343821525574,0.05580362305045128,-0.06993932276964188,0.05068310350179672,-0.02692818082869053,-0.06932938098907471,-0.058499857783317566,-0.03999481722712517,-0.0021260641515254974,0.04879643768072128,-0.0346677266061306,0.008295145817101002,-0.004983677063137293,4.6652043238282204e-05,-0.10353554040193558,-0.012215915136039257,0.01203684601932764,-0.06673622131347656,0.0034267259761691093,0.0010987960267812014,0.0015065885381773114,0.012390613555908203,-0.005208730231970549,0.012649751268327236,0.03413794934749603,0.0459347628057003,-0.016659006476402283,0.026235686615109444,0.06169071048498154,-0.05515412986278534,0.013256180100142956,-0.015132241882383823,-0.05305589735507965,-0.01157586183398962,0.004050197079777718,-0.10903435200452805,-0.04128873720765114,-0.02063845470547676,0.07103628665208817,-0.003906616009771824,0.005106998607516289,-0.010427870787680149,0.0386669747531414,0.058078791946172714,0.025360722094774246,-0.06612484902143478,0.0014007885474711657,-0.02620302513241768,-0.007260547485202551,0.06496624648571014,0.021913867443799973,-0.051867201924324036,-0.06486502289772034,-0.02526516281068325,-0.06546290963888168,0.007121235132217407,-0.0900353416800499,-0.04389714077115059,0.02662215381860733,-0.014465171843767166,0.08471526950597763,-0.05270828306674957,0.10776903480291367,0.04086434096097946,0.030726797878742218,-0.047262392938137054,0.008630402386188507,0.06311599165201187,-0.07101748883724213,-0.016994498670101166,-0.028603995218873024,0.0002747687394730747,-0.026818031445145607,-0.014853429049253464,0.03374918922781944
CZR,-0.00516364723443985,0.01526144240051508,-0.046646200120449066,-0.05616118013858795,0.0038059980142861605,0.013409633189439774,0.0036617182195186615,-0.03456587716937065,-0.059683773666620255,0.04416816681623459,-0.0568365715444088,0.055999692529439926,-0.03784416988492012,0.013236806727945805,-0.03712383285164833,-0.07038573175668716,0.04647059366106987,-0.023566432297229767,0.038490768522024155,0.11208155751228333,-0.06549199670553207,0.014631303958594799,0.023792298510670662,0.05196108669042587,0.003569537540897727,0.04301159083843231,0.05588824674487114,-0.06990453600883484,0.05076326057314873,-0.027036355808377266,-0.06929628551006317,-0.058647286146879196,-0.040059611201286316,-0.0021508613135665655,0.04868216812610626,-0.03479347378015518,0.008322165347635746,-0.004901541862636805,0.00012209593842271715,-0.10350041091442108,-0.012261421419680119,0.011991962790489197,-0.06678573042154312,0.003401186317205429,0.0011492992052808404,0.0014425329864025116,0.012377801351249218,-0.005174970254302025,0.012628287076950073,0.03420352563261986,0.04594995081424713,-0.016730548813939095,0.026354532688856125,0.06165669113397598,-0.05515925586223602,0.013202378526329994,-0.015122233889997005,-0.05307811498641968,-0.01149049773812294,0.004179676529020071,-0.10903323441743851,-0.041227083653211594,-0.0206330344080925,0.0711132138967514,-0.0038611390627920628,0.0052117956802248955,-0.0104080094024539,0.0386519581079483,0.05811931937932968,0.02535233087837696,-0.06609198451042175,0.0013807311188429594,-0.02619294449687004,-0.007272784132510424,0.06495720893144608,0.021879715844988823,-0.051762744784355164,-0.06483668088912964,-0.025290118530392647,-0.0654643252491951,0.006946993060410023,-0.09009609371423721,-0.043877847492694855,0.026652999222278595,-0.014677148312330246,0.08466894179582596,-0.05272815003991127,0.1077747642993927,0.040835198014974594,0.03078543022274971,-0.04715295135974884,0.00867323949933052,0.0631522610783577,-0.0709896832704544,-0.016927635297179222,-0.028536759316921234,0.00040265003917738795,-0.026850933209061623,-0.014845759607851505,0.033725544810295105
D,-0.005224226042628288,0.01523928064852953,-0.0466846264898777,-0.05618108808994293,0.0037238607183098793,0.01354588009417057,0.0036510624922811985,-0.034540437161922455,-0.05966659635305405,0.04408520832657814,-0.056789327412843704,0.05603326857089996,-0.03775195777416229,0.013145849108695984,-0.03715604171156883,-0.07029291987419128,0.0464685894548893,-0.0235696192830801,0.038497380912303925,0.11205759644508362,-0.06541921198368073,0.01460146065801382,0.023789703845977783,0.05196817219257355,0.003564665326848626,0.042954687029123306,0.055810071527957916,-0.06994008272886276,0.05068390071392059,-0.02693474106490612,-0.06932851672172546,-0.058507561683654785,-0.03999676927924156,-0.0021296278573572636,0.04878915846347809,-0.03467509523034096,0.008295013569295406,-0.004978476092219353,4.7727779019623995e-05,-0.10353250056505203,-0.012218669056892395,0.012034658342599869,-0.06674081832170486,0.0034255317877978086,0.0011045103892683983,0.001505704945884645,0.012389621697366238,-0.005205641966313124,0.01265218760818243,0.03414206579327583,0.04593588411808014,-0.016662316396832466,0.02624003402888775,0.06168530881404877,-0.055155012756586075,0.013255342841148376,-0.015130314975976944,-0.0530557744204998,-0.011568984016776085,0.0040569487027823925,-0.1090369001030922,-0.041287150233983994,-0.020636901259422302,0.07103978842496872,-0.003904491662979126,0.005114322528243065,-0.010426334105432034,0.038669150322675705,0.0580812431871891,0.025361323729157448,-0.06612420827150345,0.0013995605986565351,-0.02620440535247326,-0.007259489502757788,0.06496753543615341,0.021913163363933563,-0.05186193063855171,-0.06486470997333527,-0.025266695767641068,-0.06546410918235779,0.007111950311809778,-0.09003735333681107,-0.04389448091387749,0.026623332872986794,-0.014477333053946495,0.08471321314573288,-0.05271182209253311,0.10776994377374649,0.04086348041892052,0.030735589563846588,-0.047259628772735596,0.008630255237221718,0.06311870366334915,-0.07101471722126007,-0.016992058604955673,-0.028601227328181267,0.000281988614005968,-0.02681904472410679,-0.014851980842649937,0.03374630585312843
DAL,-0.005193833727389574,0.01525900699198246,-0.046670541167259216,-0.05617174133658409,0.003763048443943262,0.013484448194503784,0.0036618411540985107,-0.034556616097688675,-0.05967045947909355,0.04412531107664108,-0.05679812282323837,0.05600624158978462,-0.03778262063860893,0.013197026215493679,-0.037146613001823425,-0.07036637514829636,0.046467769891023636,-0.02356046997010708,0.03849349543452263,0.11206912994384766,-0.06545224785804749,0.01461148913949728,0.023801665753126144,0.05197220668196678,0.0035783567000180483,0.042993348091840744,0.05583649501204491,-0.06990937888622284,0.05073944479227066,-0.02697492204606533,-0.0693124458193779,-0.0585763119161129,-0.04002989083528519,-0.002141730859875679,0.04874192550778389,-0.03472580015659332,0.008320067077875137,-0.004947097040712833,9.888594649964944e-05,-0.10352665930986404,-0.012247609905898571,0.012014211155474186,-0.06675675511360168,0.0034259571693837643,0.0011106153251603246,0.0014590908540412784,0.01239356305450201,-0.0051957699470222,0.012625481933355331,0.034169431775808334,0.04593957960605621,-0.016689924523234367,0.02630859613418579,0.06168845668435097,-0.055162619799375534,0.013227627612650394,-0.015127390623092651,-0.05306814983487129,-0.01154255960136652,0.004108117893338203,-0.10901911556720734,-0.04124567285180092,-0.020638488233089447,0.07108539342880249,-0.003886003280058503,0.0051503307186067104,-0.010408920235931873,0.038651466369628906,0.058090291917324066,0.02535112015902996,-0.06609293073415756,0.0013964622048661113,-0.026187153533101082,-0.007273495197296143,0.06495054066181183,0.021898949518799782,-0.051814302802085876,-0.06484223902225494,-0.02526860311627388,-0.06546462327241898,0.0070378780364990234,-0.09006527066230774,-0.04388249292969704,0.026625817641615868,-0.01455787941813469,0.08468911796808243,-0.052710119634866714,0.107782743871212,0.040856972336769104,0.030735939741134644,-0.04720376804471016,0.008660850115120411,0.06311996281147003,-0.0710064098238945,-0.016962695866823196,-0.028564799576997757,0.00033097469713538885,-0.026831580325961113,-0.01484371442347765,0.03374481573700905
DD,-0.005238254088908434,0.015237913466989994,-0.04669594392180443,-0.05618596076965332,0.0037035681307315826,0.013580480590462685,0.0036512671504169703,-0.03453605994582176,-0.05966000631451607,0.04406503587961197,-0.05677146837115288,0.05603677034378052,-0.03772331029176712,0.013127005659043789,-0.03716684505343437,-0.07028310000896454,0.04646739736199379,-0.02356698364019394,0.03849872946739197,0.1120515763759613,-0.06540028005838394,0.01459208969026804,0.023793982341885567,0.05197298899292946,0.003568292362615466,0.04294540360569954,0.05578605830669403,-0.06994274258613586,0.05067240819334984,-0.02690596505999565,-0.06933584809303284,-0.05847414955496788,-0.03998292610049248,-0.0021252541337162256,0.04881684482097626,-0.03464352339506149,0.008293798193335533,-0.004999789875000715,3.6380068195285276e-05,-0.10354460030794144,-0.012211821042001247,0.012044846080243587,-0.06672711670398712,0.0034366825129836798,0.0010869503021240234,0.0015138040762394667,0.012396766804158688,-0.005215194076299667,0.012650995515286922,0.03412593901157379,0.04593100771307945,-0.016643302515149117,0.026217864826321602,0.061699625104665756,-0.05515609681606293,0.01326686516404152,-0.015132848173379898,-0.05305089056491852,-0.011593577452003956,0.004023529123514891,-0.10903065651655197,-0.04129641503095627,-0.020639168098568916,0.07102620601654053,-0.003916035871952772,0.005085726734250784,-0.010427163913846016,0.03866898640990257,0.058068081736564636,0.025360746309161186,-0.06612470000982285,0.0014070076867938042,-0.026201916858553886,-0.0072595807723701,0.06496471911668777,0.0219221543520689,-0.051885999739170074,-0.0648672878742218,-0.025257207453250885,-0.06546419113874435,0.007154393009841442,-0.09002255648374557,-0.04389667883515358,0.026611201465129852,-0.014421745203435421,0.08472268283367157,-0.052703555673360825,0.10777325928211212,0.040873341262340546,0.030712617561221123,-0.04728325456380844,0.008624673821032047,0.06310389935970306,-0.07102205604314804,-0.017008591443300247,-0.02861449122428894,0.0002479144313838333,-0.026810241863131523,-0.014851314015686512,0.03375539556145668
DE,-0.00520826131105423,0.015251719392836094,-0.04667488485574722,-0.056175220757722855,0.0037507114466279745,0.013508805073797703,0.003656052751466632,-0.034550607204437256,-0.05966993793845177,0.04411005601286888,-0.05679290369153023,0.056015897542238235,-0.03776983916759491,0.013177454471588135,-0.0371491014957428,-0.07033801078796387,0.0464673675596714,-0.023562824353575706,0.038492970168590546,0.11206663399934769,-0.06544175744056702,0.01460887212306261,0.023795990273356438,0.051973018795251846,0.0035727357026189566,0.04298019036650658,0.05582819879055023,-0.06992091983556747,0.05071809142827988,-0.026960456743836403,-0.06932010501623154,-0.058550264686346054,-0.04001607000827789,-0.0021394279319792986,0.048758767545223236,-0.03470650687813759,0.008310383185744286,-0.004958095494657755,7.961055234773085e-05,-0.10352904349565506,-0.012238831259310246,0.01202329620718956,-0.06675093621015549,0.0034267122391611338,0.0011097138049080968,0.0014765384839847684,0.012392887845635414,-0.005199341103434563,0.012636909261345863,0.0341598205268383,0.04593845456838608,-0.016678744927048683,0.026282720267772675,0.06168645620346069,-0.0551619753241539,0.013240382075309753,-0.015126827172935009,-0.053063735365867615,-0.01155166421085596,0.0040891519747674465,-0.10902576148509979,-0.04126092791557312,-0.020636586472392082,0.07106932252645493,-0.003892972134053707,0.00513820257037878,-0.010413938201963902,0.038657791912555695,0.058085847645998,0.025354884564876556,-0.0661030113697052,0.0013989071594551206,-0.02619372494518757,-0.007267106790095568,0.06495720148086548,0.021905360743403435,-0.051832690834999084,-0.06485197693109512,-0.0252662543207407,-0.06546540558338165,0.007065006997436285,-0.09005323052406311,-0.043884240090847015,0.02662387490272522,-0.014528137631714344,0.08469654619693756,-0.052712950855493546,0.10778015106916428,0.040861260145902634,0.030740559101104736,-0.04722725227475166,0.00864914059638977,0.06311888992786407,-0.0710095688700676,-0.016974538564682007,-0.02857832983136177,0.00031226486316882074,-0.026824910193681717,-0.014844492077827454,0.03374604508280754
DFS,-0.005245895124971867,0.01523673627525568,-0.04669789969921112,-0.05618748441338539,0.0037010915111750364,0.013591230846941471,0.0036475618835538626,-0.03453461825847626,-0.05966005101799965,0.04405973106622696,-0.05676554515957832,0.05603940784931183,-0.037714019417762756,0.013120431452989578,-0.03716675564646721,-0.07027597725391388,0.04646654427051544,-0.023565275594592094,0.03849668428301811,0.11205124109983444,-0.06539731472730637,0.014591977000236511,0.023792611435055733,0.05197753757238388,0.003567814826965332,0.04294399917125702,0.05578291416168213,-0.06994403898715973,0.05066770315170288,-0.026899484917521477,-0.06934104859828949,-0.05846257507801056,-0.03997594490647316,-0.0021255381871014833,0.048824187368154526,-0.03463391959667206,0.008291346952319145,-0.005004130303859711,3.167892646160908e-05,-0.10354740917682648,-0.01221200730651617,0.012050265446305275,-0.06672276556491852,0.003439520485699177,0.0010850712424144149,0.0015172939747571945,0.012398793362081051,-0.0052180509082973,0.012654077261686325,0.03412250429391861,0.04593077674508095,-0.016637055203318596,0.026209359988570213,0.06170228496193886,-0.055158648639917374,0.013274535536766052,-0.015130981802940369,-0.053050339221954346,-0.011598516255617142,0.004015485756099224,-0.10902894288301468,-0.04130035266280174,-0.020637445151805878,0.07102267444133759,-0.0039190975949168205,0.005080666858702898,-0.010426877997815609,0.03866797313094139,0.05806324630975723,0.025360949337482452,-0.06612524390220642,0.001410646247677505,-0.026202499866485596,-0.007257276680320501,0.06496483832597733,0.02192590944468975,-0.051894642412662506,-0.06487231701612473,-0.025252999737858772,-0.06546464562416077,0.007165211718529463,-0.09001609683036804,-0.0438949391245842,0.02660851925611496,-0.014407680369913578,0.08472288399934769,-0.052705299109220505,0.1077752411365509,0.04087803512811661,0.030715608969330788,-0.047293998301029205,0.008622213266789913,0.06310077011585236,-0.07102535665035248,-0.017013883218169212,-0.028618991374969482,0.00023836178297642618,-0.026804452762007713,-0.014848115853965282,0.03375892713665962
DG,-0.005226920358836651,0.015240981243550777,-0.04669149965047836,-0.05618330091238022,0.00371388322673738,0.013559510931372643,0.0036533281672745943,-0.034539755433797836,-0.059662118554115295,0.04407789930701256,-0.05678023025393486,0.05603325366973877,-0.03773747384548187,0.01314037200063467,-0.037161681801080704,-0.07029665261507034,0.04646847024559975,-0.023567231371998787,0.03849923983216286,0.11205291748046875,-0.06540930271148682,0.014596321620047092,0.023795032873749733,0.051970817148685455,0.003569544991478324,0.04295308515429497,0.055796682834625244,-0.06993706524372101,0.05068453401327133,-0.026920616626739502,-0.06933079659938812,-0.05849349871277809,-0.03999239206314087,-0.0021257270127534866,0.04880286753177643,-0.034660324454307556,0.008297361433506012,-0.004989020526409149,4.72958454338368e-05,-0.10353981703519821,-0.012216459959745407,0.012038499116897583,-0.06673265248537064,0.0034318543039262295,0.0010922882938757539,0.0015047230990603566,0.012394220568239689,-0.0052115474827587605,0.01264665462076664,0.03413449227809906,0.04593317583203316,-0.016653871163725853,0.02623400092124939,0.06169692426919937,-0.05515533685684204,0.013258329592645168,-0.015132701024413109,-0.05305486544966698,-0.01158259715884924,0.004041765816509724,-0.10902946442365646,-0.04128807783126831,-0.020639589056372643,0.0710359588265419,-0.003909701481461525,0.005099150352180004,-0.010426162742078304,0.0386655330657959,0.058074042201042175,0.025359541177749634,-0.0661221370100975,0.0014034538762643933,-0.02620023302733898,-0.0072621568106114864,0.06496305018663406,0.02191627025604248,-0.05187210813164711,-0.06486362218856812,-0.02526145987212658,-0.06546291708946228,0.007130853366106749,-0.09003230184316635,-0.0438968762755394,0.026616988703608513,-0.01445053145289421,0.08471690118312836,-0.05270472541451454,0.10777174681425095,0.04086795821785927,0.030717413872480392,-0.047266289591789246,0.008631161414086819,0.0631098747253418,-0.07101964205503464,-0.0169981662184,-0.028605634346604347,0.0002661037433426827,-0.026815591380000114,-0.014851958490908146,0.03375246003270149
DGX,-0.0052092308178544044,0.015244410373270512,-0.04667503759264946,-0.056176163256168365,0.003743754466995597,0.013512489385902882,0.0036538003478199244,-0.034546468406915665,-0.059671033173799515,0.044105347245931625,-0.056801583617925644,0.056025050580501556,-0.037775371223688126,0.013167953118681908,-0.03714834153652191,-0.0703149363398552,0.0464690700173378,-0.023569272831082344,0.038495983928442,0.11206362396478653,-0.06543714553117752,0.014608672820031643,0.02379005029797554,0.05196578428149223,0.0035656108520925045,0.04296820983290672,0.05582927539944649,-0.06993196159601212,0.050702571868896484,-0.026959853246808052,-0.06932032853364944,-0.058542247861623764,-0.04001234471797943,-0.002134904032573104,0.0487627275288105,-0.03470461815595627,0.008301411755383015,-0.004959468264132738,6.543940980918705e-05,-0.10352423042058945,-0.012228655628859997,0.0120238671079278,-0.06675244122743607,0.003419296583160758,0.0011158216511830688,0.0014908622251823545,0.012386316433548927,-0.005197731778025627,0.012646779417991638,0.03415721282362938,0.04593935236334801,-0.01667937822639942,0.026268048211932182,0.061677511781454086,-0.055155716836452484,0.01324207242578268,-0.015128499828279018,-0.05306105688214302,-0.011549231596291065,0.004087126348167658,-0.1090368703007698,-0.04127269610762596,-0.020636139437556267,0.0710575133562088,-0.003893823130056262,0.00513835996389389,-0.010422042571008205,0.03866584599018097,0.058091044425964355,0.0253593809902668,-0.06611695140600204,0.0013943546218797565,-0.026202009990811348,-0.007262662518769503,0.06496544182300568,0.02190479077398777,-0.051837336272001266,-0.06485765427350998,-0.02527281828224659,-0.0654643103480339,0.007071427535265684,-0.09005213528871536,-0.04389071464538574,0.026630721986293793,-0.014526949264109135,0.08470287173986435,-0.0527157224714756,0.10777080804109573,0.040856119245290756,0.030747927725315094,-0.047233376652002335,0.008640129119157791,0.06312739104032516,-0.07100827991962433,-0.016976136714220047,-0.02858547680079937,0.0003122349444311112,-0.026827363297343254,-0.01485088188201189,0.03374048322439194
DHI,-0.005195483565330505,0.015248794108629227,-0.04667097330093384,-0.0561734102666378,0.003753212746232748,0.01348926778882742,0.003658176399767399,-0.034550949931144714,-0.05967170372605324,0.044119011610746384,-0.05681034177541733,0.05601995810866356,-0.037790413945913315,0.01318310759961605,-0.03714431822299957,-0.0703330934047699,0.046470485627651215,-0.023569421842694283,0.03849732503294945,0.11206424236297607,-0.06544527411460876,0.014612003229558468,0.023792797699570656,0.051962338387966156,0.003568098181858659,0.04297591745853424,0.05583847686648369,-0.06992515921592712,0.05071680620312691,-0.02697441726922989,-0.06931321322917938,-0.05856422334909439,-0.04002445936203003,-0.002134772716090083,0.048747718334198,-0.0347224697470665,0.008306821808218956,-0.004949057940393686,7.887381798354909e-05,-0.10352001339197159,-0.012232854031026363,0.01201634481549263,-0.06675796210765839,0.0034143002703785896,0.0011194421676918864,0.0014799799537286162,0.012383874505758286,-0.0051939706318080425,0.012639472261071205,0.03416544198989868,0.045940861105918884,-0.016691159456968307,0.026287037879228592,0.061675988137722015,-0.05515436828136444,0.01323019340634346,-0.015129908919334412,-0.053065285086631775,-0.011539754457771778,0.004105769097805023,-0.10903554409742355,-0.041262492537498474,-0.020637718960642815,0.07106790691614151,-0.003886836813762784,0.005150794982910156,-0.01042091753333807,0.03866148367524147,0.05809788405895233,0.02535739541053772,-0.06611218303442001,0.0013903474900871515,-0.026198893785476685,-0.007266828324645758,0.06496293097734451,0.021897809579968452,-0.051821209490299225,-0.06485120952129364,-0.025277698412537575,-0.06546303629875183,0.0070467982441186905,-0.09006339311599731,-0.043891262263059616,0.026636408641934395,-0.014556906186044216,0.08469709753990173,-0.052714742720127106,0.10776956379413605,0.040849559009075165,0.030747579410672188,-0.04721301421523094,0.008648375980556011,0.06313269585371017,-0.07100488990545273,-0.016964927315711975,-0.028575187548995018,0.00033096165861934423,-0.026834707707166672,-0.014853053726255894,0.0337376706302166
DHR,-0.005227705463767052,0.01524293702095747,-0.046690426766872406,-0.056182801723480225,0.0037174932658672333,0.013558095321059227,0.0036532769445329905,-0.034540947526693344,-0.05966256558895111,0.044079456478357315,-0.056777678430080414,0.05603020265698433,-0.037736643105745316,0.013143285177648067,-0.03716139867901802,-0.07030260562896729,0.04646759107708931,-0.023565219715237617,0.03849746659398079,0.11205511540174484,-0.06541220098733902,0.01459700707346201,0.02379581145942211,0.0519733801484108,0.003570970380678773,0.04295700415968895,0.05579785257577896,-0.06993437558412552,0.05068846791982651,-0.026921985670924187,-0.06933098286390305,-0.05849706009030342,-0.03999337926506996,-0.00212849210947752,0.048800159245729446,-0.03466207906603813,0.00829968973994255,-0.004987538792192936,5.11891812493559e-05,-0.10354060679674149,-0.01222030259668827,0.012038336135447025,-0.06673324853181839,0.003434022655710578,0.0010920984204858541,0.001500854967162013,0.012395989149808884,-0.005211233627051115,0.012644920498132706,0.03413606062531471,0.04593319073319435,-0.01665405184030533,0.02623876743018627,0.06169792637228966,-0.0551578626036644,0.013258346356451511,-0.015131437219679356,-0.05305555835366249,-0.011581897735595703,0.004043389577418566,-0.10902717709541321,-0.04128459468483925,-0.02063900977373123,0.07104004919528961,-0.003909077495336533,0.005100713577121496,-0.010423138737678528,0.03866390511393547,0.058072853833436966,0.025358403101563454,-0.06611762195825577,0.0014047672739252448,-0.026198310777544975,-0.007262771017849445,0.06496118754148483,0.021916650235652924,-0.051870014518499374,-0.06486232578754425,-0.02525942400097847,-0.06546389311552048,0.007127403747290373,-0.09003247320652008,-0.0438937209546566,0.026614950969815254,-0.014453145675361156,0.08471440523862839,-0.05270514264702797,0.1077752560377121,0.040869712829589844,0.030718393623828888,-0.04726497828960419,0.008633294142782688,0.06310777366161346,-0.07101940363645554,-0.016997653990983963,-0.028603125363588333,0.00026720159803517163,-0.026814626529812813,-0.014849305152893066,0.03375351428985596
